scorer,DLC_resnet50_RatFeb2shuffle1_1080000,DLC_resnet50_RatFeb2shuffle1_1080000,DLC_resnet50_RatFeb2shuffle1_1080000,DLC_resnet50_RatFeb2shuffle1_1080000,DLC_resnet50_RatFeb2shuffle1_1080000,DLC_resnet50_RatFeb2shuffle1_1080000,DLC_resnet50_RatFeb2shuffle1_1080000,DLC_resnet50_RatFeb2shuffle1_1080000,DLC_resnet50_RatFeb2shuffle1_1080000,DLC_resnet50_RatFeb2shuffle1_1080000,DLC_resnet50_RatFeb2shuffle1_1080000,DLC_resnet50_RatFeb2shuffle1_1080000,DLC_resnet50_RatFeb2shuffle1_1080000,DLC_resnet50_RatFeb2shuffle1_1080000,DLC_resnet50_RatFeb2shuffle1_1080000,DLC_resnet50_RatFeb2shuffle1_1080000,DLC_resnet50_RatFeb2shuffle1_1080000,DLC_resnet50_RatFeb2shuffle1_1080000,DLC_resnet50_RatFeb2shuffle1_1080000,DLC_resnet50_RatFeb2shuffle1_1080000,DLC_resnet50_RatFeb2shuffle1_1080000,DLC_resnet50_RatFeb2shuffle1_1080000,DLC_resnet50_RatFeb2shuffle1_1080000,DLC_resnet50_RatFeb2shuffle1_1080000
bodyparts,Nose,Nose,Nose,LeftEye,LeftEye,LeftEye,LeftEar,LeftEar,LeftEar,RightEye,RightEye,RightEye,RightEar,RightEar,RightEar,HP_post,HP_post,HP_post,CameraBrace-joint,CameraBrace-joint,CameraBrace-joint,CameraBrace-top,CameraBrace-top,CameraBrace-top
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
655,1667.7203369140625,1987.63232421875,0.9357696771621704,1722.356201171875,1990.1229248046875,0.8030767440795898,1744.05322265625,2003.745849609375,0.950800895690918,1725.2928466796875,1987.7564697265625,0.09110528975725174,1745.7718505859375,2004.5150146484375,0.8321248292922974,1742.3551025390625,1976.375,0.9766194224357605,1815.5517578125,1993.4228515625,0.9805667996406555,1826.55615234375,1947.8707275390625,0.9921342134475708
656,1658.85400390625,1993.2696533203125,0.9372033476829529,1705.947509765625,1996.353271484375,0.554744303226471,1739.792724609375,2008.6767578125,0.8978586196899414,1722.8052978515625,1991.477294921875,0.052867718040943146,1740.864990234375,2007.9703369140625,0.4058859050273895,1738.30908203125,1981.06689453125,0.9709749817848206,1811.543701171875,1999.330078125,0.990429162979126,1822.1016845703125,1952.7652587890625,0.9900453686714172
657,1649.1171875,2002.2373046875,0.9922854900360107,1695.657470703125,2007.828857421875,0.9897303581237793,1732.6617431640625,2014.95263671875,0.9262202382087708,1696.06005859375,2004.58642578125,0.14927247166633606,1734.7584228515625,2015.7791748046875,0.633026123046875,1731.29736328125,1985.5472412109375,0.9864633083343506,1804.8917236328125,2002.0670166015625,0.9910835027694702,1813.5816650390625,1955.595703125,0.9975050091743469
658,1637.06201171875,2014.981201171875,0.9898548126220703,1687.350830078125,2016.11376953125,0.9780179858207703,1726.7628173828125,2021.725341796875,0.9534119963645935,1686.9364013671875,2014.244140625,0.11679300665855408,1727.5926513671875,2022.22265625,0.6393721699714661,1720.598388671875,1992.6632080078125,0.8169559836387634,1796.9986572265625,2005.342529296875,0.998791515827179,1804.447021484375,1956.889892578125,0.9859381318092346
659,1626.5521240234375,2023.38427734375,0.9812730550765991,1678.327880859375,2022.6810302734375,0.9786255359649658,1721.9359130859375,2025.2235107421875,0.9290344715118408,1677.1043701171875,2022.3681640625,0.23916853964328766,1722.438232421875,2024.9237060546875,0.24750979244709015,1704.76123046875,2001.2437744140625,0.9437865614891052,1786.635009765625,2007.8382568359375,0.9964258074760437,1792.1544189453125,1961.754150390625,0.985770583152771
660,1613.63916015625,2027.5023193359375,0.9782220125198364,1663.830810546875,2026.195068359375,0.9835239052772522,1704.4498291015625,2028.3037109375,0.9358611106872559,1663.23193359375,2024.251953125,0.1563594937324524,1705.3935546875,2026.8104248046875,0.15872202813625336,1696.647705078125,1999.0213623046875,0.9852736592292786,1776.877197265625,2003.920166015625,0.9965617060661316,1779.9766845703125,1961.1199951171875,0.9965885877609253
661,1600.6505126953125,2035.3016357421875,0.9972737431526184,1654.5223388671875,2030.7099609375,0.9862611889839172,1697.14306640625,2030.775146484375,0.8681530952453613,1654.4661865234375,2028.04638671875,0.0848112627863884,1698.644287109375,2030.66015625,0.7923583984375,1682.088623046875,2003.11865234375,0.9922885298728943,1765.1373291015625,1989.1251220703125,0.916706919670105,1762.599365234375,1956.79736328125,0.9977805018424988
662,1589.9075927734375,2037.782470703125,0.9971972703933716,1643.67578125,2032.466552734375,0.9880822896957397,1686.4530029296875,2033.794189453125,0.8516407012939453,1643.263671875,2030.56787109375,0.18086682260036469,1687.910888671875,2034.1068115234375,0.9449528455734253,1670.1868896484375,2004.3787841796875,0.99528568983078,1754.9549560546875,1993.6331787109375,0.9098014831542969,1750.6025390625,1956.74365234375,0.9960471987724304
663,1578.8541259765625,2031.46533203125,0.9825448393821716,1632.3070068359375,2027.7796630859375,0.9770836234092712,1679.3394775390625,2030.0235595703125,0.6232592463493347,1632.698974609375,2026.138427734375,0.19929242134094238,1682.2725830078125,2029.895751953125,0.9568027257919312,1661.655029296875,2000.5062255859375,0.9864698052406311,1745.1629638671875,1994.0538330078125,0.97181636095047,1745.8184814453125,1956.4246826171875,0.9967785477638245
664,1565.1661376953125,2020.7611083984375,0.9841246008872986,1621.5672607421875,2015.9930419921875,0.9816650748252869,1670.5274658203125,2018.6378173828125,0.9043776392936707,1622.1531982421875,2014.1368408203125,0.09959329664707184,1672.484619140625,2018.9637451171875,0.911538302898407,1648.751953125,1991.404052734375,0.9879831075668335,1732.3583984375,1998.3057861328125,0.9735180139541626,1739.859619140625,1949.2122802734375,0.8639155626296997
665,1547.6217041015625,2016.5660400390625,0.9808830618858337,1602.52685546875,2011.8092041015625,0.9776718020439148,1652.6729736328125,2012.4071044921875,0.8289638757705688,1603.4990234375,2009.3187255859375,0.2764563262462616,1653.955322265625,2011.7186279296875,0.8865468502044678,1635.7567138671875,1986.41943359375,0.9883694648742676,1717.8243408203125,1993.3604736328125,0.9399357438087463,1703.226318359375,1938.442138671875,0.11423321068286896
666,1527.5743408203125,2027.7733154296875,0.9890449047088623,1582.7396240234375,2019.3812255859375,0.9833410382270813,1632.6326904296875,2016.604736328125,0.9514058232307434,1582.6888427734375,2016.5120849609375,0.4169972240924835,1634.7286376953125,2016.33984375,0.8612563014030457,1611.5303955078125,1992.964111328125,0.9825368523597717,1690.964599609375,1992.5059814453125,0.9743040800094604,1689.6578369140625,1940.83447265625,0.9463697075843811
667,1509.2222900390625,2034.832275390625,0.9971649050712585,1564.04638671875,2026.531494140625,0.9665438532829285,1613.3145751953125,2024.5352783203125,0.9730523228645325,1564.1353759765625,2024.5853271484375,0.505659282207489,1614.829345703125,2022.6370849609375,0.5271834135055542,1594.38623046875,1998.2249755859375,0.9652740359306335,1671.43359375,1996.0894775390625,0.931712806224823,1671.7689208984375,1941.772216796875,0.9435846209526062
668,1494.8765869140625,2042.659912109375,0.9823441505432129,1550.6083984375,2031.2210693359375,0.9775921702384949,1597.2198486328125,2029.635009765625,0.9015657901763916,1550.1588134765625,2028.70703125,0.21218112111091614,1599.0518798828125,2029.21240234375,0.5889511704444885,1576.275146484375,2003.140380859375,0.9918198585510254,1657.8336181640625,1999.1859130859375,0.9156699180603027,1655.40673828125,1947.184326171875,0.942956268787384
669,1483.8768310546875,2048.89013671875,0.9913933277130127,1537.8282470703125,2035.4090576171875,0.9957731366157532,1583.4515380859375,2030.8856201171875,0.9439269304275513,1538.3031005859375,2032.541748046875,0.19250106811523438,1585.3577880859375,2030.0277099609375,0.658690869808197,1560.930908203125,2006.6546630859375,0.9928805828094482,1644.4473876953125,1998.978759765625,0.9295772314071655,1641.0506591796875,1947.6708984375,0.9071177840232849
670,1472.445556640625,2059.220947265625,0.9890270233154297,1525.93505859375,2039.9552001953125,0.9909257888793945,1569.8148193359375,2031.5040283203125,0.9721402525901794,1525.7584228515625,2038.135009765625,0.2293158769607544,1571.525390625,2030.8187255859375,0.6298911571502686,1549.16455078125,2009.430419921875,0.9813975095748901,1628.3355712890625,1998.2047119140625,0.9249781370162964,1623.1844482421875,1945.6376953125,0.8864959478378296
671,1463.468017578125,2069.42578125,0.996932864189148,1513.318115234375,2044.434326171875,0.9723943471908569,1556.6341552734375,2034.064453125,0.985639214515686,1513.6317138671875,2042.253662109375,0.26661619544029236,1558.04345703125,2033.288818359375,0.5269678235054016,1534.0574951171875,2015.012451171875,0.9737943410873413,1613.8848876953125,2000.7518310546875,0.985180139541626,1599.1678466796875,1945.2042236328125,0.8871768712997437
672,1449.3480224609375,2069.94921875,0.9890120029449463,1502.454833984375,2044.675048828125,0.9692590832710266,1547.3912353515625,2033.424560546875,0.9505048394203186,1502.551025390625,2042.90478515625,0.33460181951522827,1547.5711669921875,2031.7532958984375,0.5548515319824219,1523.3251953125,2014.2725830078125,0.9934875965118408,1602.7728271484375,2000.4581298828125,0.975028395652771,1593.0186767578125,1946.134033203125,0.9150508642196655
673,1438.918212890625,2077.4345703125,0.9742690920829773,1490.709228515625,2046.8685302734375,0.9790574312210083,1534.908447265625,2031.7952880859375,0.9582116007804871,1491.7196044921875,2044.412109375,0.348445862531662,1536.18896484375,2030.6263427734375,0.47700417041778564,1510.2918701171875,2014.8662109375,0.9803383350372314,1589.48779296875,1998.6766357421875,0.9827685952186584,1573.746337890625,1943.89404296875,0.08440238982439041
674,1434.708984375,2090.684814453125,0.7301862835884094,1482.2867431640625,2054.47412109375,0.992371678352356,1524.8997802734375,2031.203125,0.9911065697669983,1481.82275390625,2051.14111328125,0.3608459532260895,1526.2261962890625,2030.8038330078125,0.34368616342544556,1497.302734375,2018.913330078125,0.9619948863983154,1573.8370361328125,1990.267822265625,0.955376386642456,1545.890625,1937.2889404296875,0.9820207953453064
675,1428.4384765625,2091.03857421875,0.824191689491272,1476.4693603515625,2055.36669921875,0.9953740239143372,1522.20068359375,2035.8084716796875,0.9897513389587402,1475.4593505859375,2054.097412109375,0.21389392018318176,1524.1492919921875,2034.7728271484375,0.6472216248512268,1490.822021484375,2019.944580078125,0.9915854930877686,1568.65625,1996.294921875,0.9911291599273682,1545.4493408203125,1939.3052978515625,0.9832699298858643
676,1417.279296875,2083.723876953125,0.9667016863822937,1469.492919921875,2051.458251953125,0.9929447770118713,1518.251708984375,2035.403076171875,0.9407675862312317,1468.5616455078125,2049.179443359375,0.19540666043758392,1520.5902099609375,2034.9232177734375,0.8249449729919434,1483.022216796875,2018.7630615234375,0.9842573404312134,1566.5450439453125,1998.6597900390625,0.9781267642974854,1544.696533203125,1941.234130859375,0.9806892275810242
677,1411.9793701171875,2091.96826171875,0.9222696423530579,1461.196044921875,2055.928466796875,0.9939553141593933,1509.735107421875,2036.44775390625,0.9899415373802185,1460.0982666015625,2054.380615234375,0.22798703610897064,1511.834716796875,2035.6007080078125,0.574070155620575,1474.7261962890625,2018.459228515625,0.9936127066612244,1551.4083251953125,1991.6173095703125,0.9878096580505371,1525.4798583984375,1936.8504638671875,0.9865310788154602
678,1407.1129150390625,2091.623046875,0.8192286491394043,1454.613037109375,2057.113037109375,0.9898282289505005,1503.7679443359375,2035.981201171875,0.9822958111763,1455.264404296875,2055.979736328125,0.490570992231369,1505.9093017578125,2034.7406005859375,0.6046379804611206,1468.228271484375,2017.502197265625,0.9893360137939453,1544.255126953125,1990.444580078125,0.99111008644104,1517.5850830078125,1936.4610595703125,0.9787673950195312
679,1395.41259765625,2081.28515625,0.9955860376358032,1447.094970703125,2051.04736328125,0.9891934990882874,1499.7713623046875,2036.3572998046875,0.9614826440811157,1447.232177734375,2048.9375,0.20523306727409363,1501.2103271484375,2034.747314453125,0.44463610649108887,1463.8768310546875,2016.7645263671875,0.9916594624519348,1544.385986328125,1998.9932861328125,0.9864872097969055,1524.7701416015625,1941.0308837890625,0.9943195581436157
680,1385.4832763671875,2068.435546875,0.9935100674629211,1438.7340087890625,2044.065185546875,0.9536105990409851,1492.6405029296875,2032.6448974609375,0.9813186526298523,1439.277587890625,2042.6968994140625,0.49002841114997864,1494.6986083984375,2031.6756591796875,0.6641916632652283,1457.8646240234375,2010.433837890625,0.9974199533462524,1540.8648681640625,1999.579345703125,0.9941253662109375,1528.0205078125,1942.8702392578125,0.9822325706481934
681,1378.462890625,2061.203857421875,0.9929839372634888,1432.544189453125,2040.3876953125,0.975885808467865,1488.0411376953125,2032.513916015625,0.9455189108848572,1432.92138671875,2039.4873046875,0.33921098709106445,1490.0850830078125,2032.2601318359375,0.7460305690765381,1454.8148193359375,2008.985107421875,0.9892143607139587,1538.005615234375,2000.1531982421875,0.9966050386428833,1529.9493408203125,1945.2606201171875,0.9411477446556091
682,1373.6143798828125,2060.6982421875,0.9716206192970276,1430.4931640625,2043.2108154296875,0.964682400226593,1486.6990966796875,2036.6268310546875,0.9709125757217407,1430.92919921875,2040.67578125,0.42885109782218933,1487.8326416015625,2037.220458984375,0.6924331784248352,1451.9102783203125,2014.7003173828125,0.9923678040504456,1535.635009765625,2008.058349609375,0.996340811252594,1531.2099609375,1954.650390625,0.9682249426841736
683,1375.4996337890625,2061.5791015625,0.9837300181388855,1431.5062255859375,2045.576171875,0.9539220333099365,1485.9564208984375,2041.04296875,0.9442189335823059,1431.7572021484375,2042.7979736328125,0.24096961319446564,1488.2919921875,2040.3353271484375,0.6038544774055481,1453.6650390625,2017.6346435546875,0.9963196516036987,1536.666015625,2011.957275390625,0.9905480742454529,1533.2760009765625,1960.83544921875,0.9418315291404724
684,1376.11865234375,2063.612548828125,0.9929478168487549,1431.6895751953125,2047.6495361328125,0.9799839854240417,1486.0185546875,2044.0521240234375,0.8803574442863464,1431.6834716796875,2045.03466796875,0.12937019765377045,1488.789794921875,2042.9962158203125,0.7502582669258118,1453.974609375,2021.416259765625,0.9966803789138794,1537.39306640625,2014.9395751953125,0.987212598323822,1534.842041015625,1963.467041015625,0.9524664282798767
685,1376.8623046875,2066.71240234375,0.995273768901825,1432.5294189453125,2052.152587890625,0.9906499981880188,1486.5068359375,2047.578125,0.9010775089263916,1432.095947265625,2048.96826171875,0.18273603916168213,1487.685302734375,2046.916748046875,0.7718636393547058,1454.2745361328125,2024.4779052734375,0.9904664754867554,1539.186279296875,2016.8619384765625,0.9959446787834167,1535.007568359375,1966.2806396484375,0.9238672256469727
686,1377.9439697265625,2071.85791015625,0.9766747951507568,1434.5087890625,2055.961181640625,0.9881067276000977,1487.29150390625,2049.809326171875,0.9403220415115356,1434.8353271484375,2055.1064453125,0.23614613711833954,1489.4874267578125,2049.737060546875,0.8594866991043091,1454.502685546875,2026.33935546875,0.9926469326019287,1541.9295654296875,2017.9515380859375,0.996222972869873,1535.2037353515625,1968.36376953125,0.9559277296066284
687,1381.7532958984375,2077.099365234375,0.9659417271614075,1438.94287109375,2058.978271484375,0.9603133797645569,1489.9136962890625,2052.806396484375,0.9715707302093506,1438.4725341796875,2056.98193359375,0.29752182960510254,1491.8424072265625,2052.763427734375,0.843032956123352,1459.283447265625,2030.65869140625,0.9960467219352722,1546.0899658203125,2018.7205810546875,0.9920238256454468,1537.5806884765625,1969.928955078125,0.9883076548576355
688,1386.009765625,2080.426513671875,0.9451929330825806,1445.1568603515625,2061.41357421875,0.9772061109542847,1494.8074951171875,2054.25146484375,0.958739161491394,1445.272216796875,2059.068603515625,0.21360903978347778,1496.2032470703125,2054.13818359375,0.7135345339775085,1464.229736328125,2032.72021484375,0.9874995350837708,1550.5264892578125,2018.6650390625,0.9929941296577454,1543.3699951171875,1971.1832275390625,0.9837524890899658
689,1395.093994140625,2078.44775390625,0.9534383416175842,1451.2811279296875,2059.11767578125,0.9848029017448425,1501.72998046875,2052.84423828125,0.9359375238418579,1451.42724609375,2057.01953125,0.23940129578113556,1503.0015869140625,2052.94140625,0.8404468894004822,1472.767333984375,2031.6981201171875,0.9942469596862793,1557.4278564453125,2018.2296142578125,0.9963112473487854,1551.367431640625,1971.10107421875,0.9708971977233887
690,1405.2088623046875,2077.226318359375,0.879997730255127,1460.5816650390625,2060.169677734375,0.9760752320289612,1508.3262939453125,2051.27587890625,0.9811626672744751,1460.834228515625,2057.513916015625,0.33515623211860657,1509.8775634765625,2050.876220703125,0.7669872641563416,1483.9100341796875,2031.04541015625,0.9823797941207886,1567.655517578125,2016.6436767578125,0.9832912683486938,1562.0325927734375,1970.724609375,0.972421407699585
691,1414.5997314453125,2073.088623046875,0.9315283894538879,1469.6185302734375,2056.09814453125,0.9861314296722412,1516.8302001953125,2049.497802734375,0.9621379971504211,1469.3919677734375,2053.7548828125,0.21151676774024963,1517.8072509765625,2048.5166015625,0.6642427444458008,1492.6104736328125,2029.7744140625,0.9942718744277954,1574.8370361328125,2016.5289306640625,0.9847805500030518,1572.4869384765625,1969.561279296875,0.9768478870391846
692,1422.8260498046875,2068.733154296875,0.9908118844032288,1478.843017578125,2053.079345703125,0.9942552447319031,1523.5645751953125,2047.0341796875,0.9624463319778442,1478.818603515625,2052.638916015625,0.1771852672100067,1524.9185791015625,2046.0230712890625,0.6521292328834534,1502.6851806640625,2025.5216064453125,0.9814521670341492,1585.49365234375,2014.0357666015625,0.9870573878288269,1584.608642578125,1970.665283203125,0.9897658228874207
693,1433.4638671875,2066.211669921875,0.9867187142372131,1487.286376953125,2051.374267578125,0.9920080900192261,1532.27392578125,2048.271484375,0.9410412311553955,1487.222900390625,2049.304931640625,0.2062930017709732,1532.768798828125,2046.48291015625,0.5220500826835632,1511.849853515625,2025.97900390625,0.9861811995506287,1590.7515869140625,2015.626953125,0.9739742875099182,1592.65185546875,1970.6759033203125,0.9806930422782898
