scorer,DLC_resnet50_RatFeb2shuffle1_1160000,DLC_resnet50_RatFeb2shuffle1_1160000,DLC_resnet50_RatFeb2shuffle1_1160000,DLC_resnet50_RatFeb2shuffle1_1160000,DLC_resnet50_RatFeb2shuffle1_1160000,DLC_resnet50_RatFeb2shuffle1_1160000,DLC_resnet50_RatFeb2shuffle1_1160000,DLC_resnet50_RatFeb2shuffle1_1160000,DLC_resnet50_RatFeb2shuffle1_1160000,DLC_resnet50_RatFeb2shuffle1_1160000,DLC_resnet50_RatFeb2shuffle1_1160000,DLC_resnet50_RatFeb2shuffle1_1160000,DLC_resnet50_RatFeb2shuffle1_1160000,DLC_resnet50_RatFeb2shuffle1_1160000,DLC_resnet50_RatFeb2shuffle1_1160000,DLC_resnet50_RatFeb2shuffle1_1160000,DLC_resnet50_RatFeb2shuffle1_1160000,DLC_resnet50_RatFeb2shuffle1_1160000,DLC_resnet50_RatFeb2shuffle1_1160000,DLC_resnet50_RatFeb2shuffle1_1160000,DLC_resnet50_RatFeb2shuffle1_1160000,DLC_resnet50_RatFeb2shuffle1_1160000,DLC_resnet50_RatFeb2shuffle1_1160000,DLC_resnet50_RatFeb2shuffle1_1160000
bodyparts,Nose,Nose,Nose,LeftEye,LeftEye,LeftEye,LeftEar,LeftEar,LeftEar,RightEye,RightEye,RightEye,RightEar,RightEar,RightEar,HP_post,HP_post,HP_post,CameraBrace-joint,CameraBrace-joint,CameraBrace-joint,CameraBrace-top,CameraBrace-top,CameraBrace-top
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
2567,2374.164306640625,805.80322265625,0.21940995752811432,2377.87353515625,790.7816772460938,0.05339854583144188,2396.607177734375,770.0330810546875,0.09779883921146393,2364.55078125,735.5609741210938,0.028819696977734566,2368.479248046875,734.3841552734375,0.03391588479280472,2370.5361328125,779.1624755859375,0.08632665127515793,2393.368896484375,761.98291015625,0.757148027420044,2367.531494140625,731.6846923828125,0.9735935926437378
2568,2487.25830078125,1062.8875732421875,0.07047749310731888,2386.172607421875,741.685791015625,0.02240139991044998,2362.270751953125,784.8633422851562,0.03943265974521637,2402.72314453125,763.3900146484375,0.015116055496037006,2377.507080078125,748.205810546875,0.030892202630639076,2366.7138671875,738.1978149414062,0.03753335401415825,2407.776123046875,760.9739379882812,0.9201430082321167,2367.439208984375,739.398681640625,0.9765983819961548
2569,2488.69091796875,1059.4073486328125,0.07865860313177109,2443.776123046875,739.2109375,0.017433857545256615,2364.216552734375,787.1798095703125,0.09354685246944427,2442.6103515625,735.46240234375,0.016929199919104576,2367.295654296875,785.85595703125,0.03089291602373123,2441.773193359375,741.4979858398438,0.028293175622820854,2388.66796875,774.363525390625,0.7723685503005981,2444.203125,743.07763671875,0.7015365958213806
2570,2370.98193359375,785.4646606445312,0.1714715212583542,2364.645263671875,735.7494506835938,0.036694157868623734,2366.60107421875,786.4120483398438,0.1070508286356926,2364.794921875,737.6232299804688,0.03749829903244972,2368.091552734375,736.059814453125,0.04253651946783066,2367.18994140625,732.80126953125,0.04042545706033707,2392.02294921875,766.5262451171875,0.672062337398529,2368.531005859375,733.5139770507812,0.9680073261260986
2571,2371.1640625,729.2236328125,0.133848637342453,2371.884765625,733.3162231445312,0.03416170924901962,2372.375732421875,789.7664184570312,0.0612613782286644,2377.303955078125,735.3043212890625,0.03111976943910122,2366.650146484375,722.770263671875,0.030161509290337563,2370.701904296875,727.6166381835938,0.048716023564338684,2395.40283203125,761.3922119140625,0.9870666861534119,2372.98828125,730.0433959960938,0.9922558069229126
2572,2371.87353515625,728.186279296875,0.07228381931781769,2376.815185546875,732.4695434570312,0.03532225266098976,2368.680908203125,789.1726684570312,0.0869762971997261,2378.471923828125,735.0570678710938,0.035203393548727036,2377.480712890625,733.0850219726562,0.03992414474487305,2371.285888671875,726.3622436523438,0.07703112065792084,2396.44775390625,759.799560546875,0.9915101528167725,2373.68115234375,727.796875,0.9937278032302856
2573,2369.669677734375,727.8937377929688,0.11157290637493134,2364.3583984375,727.4440307617188,0.032200075685977936,2369.4248046875,787.1307373046875,0.47940292954444885,2371.333984375,734.69091796875,0.029747970402240753,2369.470458984375,731.9100952148438,0.048152122646570206,2369.051513671875,725.5939331054688,0.07016409933567047,2392.89990234375,760.7357177734375,0.9897654056549072,2370.346923828125,726.7618408203125,0.9950758814811707
2574,2367.878662109375,728.7755126953125,0.10962600260972977,2366.695556640625,808.16357421875,0.12326480448246002,2368.858154296875,786.5421752929688,0.8382666110992432,2363.529541015625,732.917724609375,0.03437693789601326,2367.95947265625,732.4159545898438,0.05594811961054802,2365.814697265625,727.1202392578125,0.052184343338012695,2390.86474609375,762.0656127929688,0.9892098307609558,2367.268798828125,727.6502685546875,0.9899391531944275
2575,2370.341064453125,782.142822265625,0.10183677822351456,2365.7568359375,811.8948364257812,0.07106106728315353,2367.04345703125,786.8070068359375,0.8154627084732056,2366.486572265625,721.8764038085938,0.03459198772907257,2371.6904296875,730.737060546875,0.060725677758455276,2368.77587890625,724.87158203125,0.07679442316293716,2391.716796875,759.6210327148438,0.9946959614753723,2369.923828125,725.3008422851562,0.9975019097328186
2576,2369.665771484375,783.0284423828125,0.11391119658946991,2366.71533203125,813.5558471679688,0.15835948288440704,2366.635498046875,787.3037109375,0.8838726282119751,2377.34912109375,720.5824584960938,0.03624151274561882,2378.555908203125,729.3634033203125,0.08911243081092834,2376.615234375,728.4358520507812,0.09742850065231323,2393.765625,757.5828857421875,0.9945268034934998,2376.4375,719.6604614257812,0.9943285584449768
2577,2377.359375,716.9349975585938,0.07330717146396637,2366.61376953125,814.26171875,0.10957781970500946,2365.77587890625,787.6171875,0.9023910164833069,2378.623779296875,720.3766479492188,0.04052167758345604,2367.14501953125,785.6376342773438,0.13259240984916687,2396.900390625,757.1565551757812,0.08955073356628418,2397.666748046875,758.0386352539062,0.9946152567863464,2378.787841796875,718.6365966796875,0.9907330274581909
2578,2398.078857421875,760.9326782226562,0.060816094279289246,2365.841796875,815.1675415039062,0.04810802638530731,2366.696533203125,791.2515869140625,0.8488284349441528,2379.385009765625,721.6989135742188,0.03869993984699249,2366.70166015625,789.2051391601562,0.0899728313088417,2378.503173828125,727.2509155273438,0.07592520862817764,2398.4267578125,759.0938720703125,0.9935444593429565,2381.02001953125,722.029541015625,0.9930979609489441
2579,2376.9912109375,719.1654663085938,0.06730920821428299,2365.78125,721.1058959960938,0.04569731280207634,2364.39404296875,792.966064453125,0.8297644257545471,2367.773193359375,721.6446533203125,0.039168018847703934,2364.45068359375,791.1355590820312,0.21452906727790833,2376.36767578125,728.120361328125,0.09378238767385483,2397.361083984375,758.3596801757812,0.9882829785346985,2376.080322265625,720.5187377929688,0.9915581941604614
2580,2375.83984375,719.0349731445312,0.06428462266921997,2378.06201171875,730.97705078125,0.053841084241867065,2362.183349609375,793.3463745117188,0.7276360988616943,2367.310791015625,721.5932006835938,0.04183206707239151,2361.735107421875,790.6529541015625,0.15598781406879425,2376.44384765625,728.68310546875,0.11896831542253494,2392.909423828125,760.522705078125,0.9702563285827637,2373.905029296875,720.9948120117188,0.995326042175293
2581,2361.526123046875,788.8172607421875,0.07398080080747604,2365.270751953125,821.7293701171875,0.23775193095207214,2362.7197265625,794.1072387695312,0.6302008628845215,2378.39453125,720.9013671875,0.035481132566928864,2362.4404296875,792.0160522460938,0.13168436288833618,2376.952392578125,727.791748046875,0.07529018819332123,2392.458740234375,758.3740844726562,0.9763821959495544,2377.85986328125,720.9113159179688,0.9901502132415771
2582,2379.146728515625,719.2566528320312,0.0481143593788147,2362.08984375,824.2679443359375,0.34378165006637573,2361.37646484375,793.1954345703125,0.590742290019989,2378.542236328125,720.8970336914062,0.034762829542160034,2361.65625,793.7154541015625,0.29986947774887085,2377.1533203125,727.8103637695312,0.0772051140666008,2391.9580078125,758.3932495117188,0.9830873608589172,2378.332763671875,720.8154907226562,0.9899569153785706
2583,2370.84423828125,718.7055053710938,0.05851227417588234,2360.38671875,824.421630859375,0.22034643590450287,2358.771484375,794.4630737304688,0.6369154453277588,2367.05126953125,721.2427978515625,0.04943137615919113,2359.869140625,794.390625,0.5202367901802063,2375.79443359375,729.364990234375,0.09184181690216064,2390.513916015625,759.07080078125,0.990023672580719,2372.8876953125,720.5643310546875,0.9967817068099976
2584,2369.66650390625,719.5706176757812,0.06330220401287079,2360.607666015625,824.0067138671875,0.6525650024414062,2357.9912109375,795.7357788085938,0.6641480326652527,2366.09814453125,721.2828369140625,0.05279389023780823,2358.815185546875,795.5062866210938,0.5371526479721069,2375.08154296875,729.5122680664062,0.05879269912838936,2383.2392578125,758.1172485351562,0.21487639844417572,2370.54296875,721.2504272460938,0.9963808655738831
2585,2370.001708984375,718.1905517578125,0.05967206507921219,2365.050048828125,820.4087524414062,0.3047223687171936,2356.880615234375,794.6445922851562,0.29662659764289856,2366.344482421875,720.8043823242188,0.04008790850639343,2357.73583984375,795.273681640625,0.4556932747364044,2369.77197265625,717.973388671875,0.04524117335677147,2367.197021484375,718.9853515625,0.0844755470752716,2370.706298828125,719.2166748046875,0.9953697323799133
2586,2368.664306640625,717.2935791015625,0.07369101047515869,2356.803466796875,820.1692504882812,0.2938062846660614,2354.691650390625,793.4873657226562,0.24689577519893646,2365.40380859375,720.1926879882812,0.04615361616015434,2355.06884765625,793.7854614257812,0.15937772393226624,2368.2490234375,720.5333862304688,0.044035639613866806,2366.263427734375,718.7435302734375,0.09517624974250793,2368.4716796875,717.889404296875,0.9905794262886047
2587,2420.40087890625,702.0887451171875,0.3175644874572754,2355.04931640625,819.8619995117188,0.07777427136898041,2351.0556640625,793.9219360351562,0.23903430998325348,2363.697021484375,720.297607421875,0.04957689717411995,2351.393310546875,792.7537841796875,0.138401597738266,2364.486328125,721.1742553710938,0.059979572892189026,2369.99609375,754.2989501953125,0.17233702540397644,2364.874755859375,717.6874389648438,0.989302933216095
2588,2361.37548828125,720.7459106445312,0.04246150702238083,2349.454833984375,721.871337890625,0.04959198832511902,2343.40380859375,790.118408203125,0.06698590517044067,2352.237548828125,722.250732421875,0.04376155138015747,2362.310791015625,731.2168579101562,0.084365114569664,2356.6025390625,723.3675537109375,0.08856828510761261,2357.68896484375,721.7803955078125,0.10202543437480927,2359.60693359375,722.582275390625,0.9961393475532532
2589,2352.900146484375,726.6531372070312,0.05762167647480965,2347.801513671875,726.7553100585938,0.041525550186634064,2349.633056640625,722.6535034179688,0.059177711606025696,2355.41845703125,734.31787109375,0.04060083627700806,2351.627685546875,731.052978515625,0.07770967483520508,2353.23974609375,724.7103271484375,0.07911978662014008,2367.52490234375,750.2008056640625,0.36066240072250366,2353.711669921875,724.9234008789062,0.9976668357849121
2590,2350.2255859375,727.2719116210938,0.04817455634474754,2352.553955078125,733.7166748046875,0.04869089275598526,2347.540771484375,721.5198974609375,0.04214310273528099,2346.836669921875,733.3675537109375,0.03890746086835861,2349.40869140625,731.8884887695312,0.05727899819612503,2347.710693359375,726.3118896484375,0.10456489026546478,2356.8564453125,758.6195068359375,0.4489746391773224,2349.56005859375,726.1746826171875,0.9929503202438354
2591,2343.65087890625,726.894775390625,0.04484676942229271,2345.334228515625,731.6553955078125,0.049290046095848083,2338.63671875,800.185791015625,0.4724845588207245,2347.0966796875,734.9788208007812,0.04582147300243378,2509.92578125,811.9763793945312,0.14608417451381683,2344.66162109375,726.5740356445312,0.16837213933467865,2356.542724609375,753.3250732421875,0.8290660381317139,2344.683837890625,727.0967407226562,0.9889384508132935
2592,2344.2607421875,727.0805053710938,0.04582342877984047,2344.8359375,731.8240356445312,0.0406799241900444,2337.05078125,731.8954467773438,0.048657432198524475,2346.767333984375,735.1565551757812,0.03893081098794937,2347.016845703125,732.7948608398438,0.039468586444854736,2344.96142578125,726.8342895507812,0.14588004350662231,2355.77294921875,754.0237426757812,0.6990180015563965,2345.63720703125,727.2962646484375,0.9879433512687683
2593,2339.992919921875,729.0621948242188,0.09001828730106354,2344.430908203125,733.375244140625,0.04407251998782158,2335.0703125,733.7178955078125,0.048795878887176514,2346.421875,735.720703125,0.046021800488233566,2347.7373046875,734.3013916015625,0.0408070906996727,2344.40380859375,727.8047485351562,0.09087065607309341,2351.630615234375,758.764404296875,0.28961610794067383,2343.0087890625,729.822265625,0.9924586415290833
2594,2343.42626953125,735.4740600585938,0.05439967289566994,2345.261962890625,738.6956176757812,0.07112245261669159,2338.343994140625,796.7396240234375,0.15759317576885223,2345.4609375,736.9215698242188,0.06477265059947968,2347.533203125,746.5578002929688,0.0728064477443695,2342.568359375,735.7401123046875,0.0772877186536789,2352.130859375,766.306396484375,0.29096007347106934,2340.3310546875,736.6972045898438,0.99687260389328
2595,2345.1318359375,739.3021850585938,0.05295455455780029,2346.185791015625,739.367919921875,0.040209852159023285,2332.001953125,780.8309936523438,0.05502304807305336,2345.21142578125,749.77001953125,0.046385589987039566,2346.77099609375,747.3274536132812,0.04578157141804695,2344.053466796875,741.7849731445312,0.19692571461200714,2347.82763671875,746.9671020507812,0.1509002298116684,2342.467041015625,741.1917724609375,0.9892244935035706
2596,2467.82421875,860.9937133789062,0.013017572462558746,1249.5960693359375,1211.025390625,0.005549098830670118,2344.64306640625,737.1356811523438,0.0011835271725431085,1244.28955078125,1210.8890380859375,0.0019473471911624074,1247.8709716796875,1204.5181884765625,0.0071014598943293095,2343.307861328125,737.2998657226562,0.0019124855753034353,2345.29931640625,738.2537231445312,0.0007853512070141733,2343.26318359375,738.5142822265625,0.04567178711295128
2597,2461.378662109375,1627.1009521484375,0.010891525074839592,2340.411376953125,748.8025512695312,0.00642392598092556,1245.944091796875,1204.8228759765625,0.0009362011915072799,1244.2890625,1210.7913818359375,0.0017171083018183708,1247.8475341796875,1204.4630126953125,0.006342151202261448,1248.3739013671875,1203.768310546875,0.0007416938315145671,1248.2987060546875,1207.6519775390625,0.0005862427060492337,2342.100341796875,739.0919799804688,0.010078790597617626
2598,1246.9920654296875,1205.994140625,0.00796708557754755,1249.642578125,1211.018310546875,0.0055054607801139355,1246.0345458984375,1204.782958984375,0.001027914579026401,1244.25439453125,1210.913818359375,0.0019669141620397568,1247.917724609375,1204.46728515625,0.0072543080896139145,1248.44873046875,1203.7037353515625,0.0008539000409655273,1248.37353515625,1207.5816650390625,0.0006626547547057271,1248.6160888671875,1202.9615478515625,0.008086735382676125
2599,2324.400390625,745.8497314453125,0.1230100467801094,2330.85009765625,738.6793823242188,0.028997117653489113,2319.484619140625,749.7681884765625,0.036079391837120056,2325.86279296875,737.5545043945312,0.027040991932153702,2329.179931640625,749.1102905273438,0.0371822752058506,2327.5986328125,743.8177490234375,0.06898719072341919,2325.77392578125,740.3396606445312,0.06598924100399017,2326.036865234375,746.043701171875,0.9768323302268982
2600,2323.181640625,740.2559204101562,0.06518149375915527,2329.77392578125,748.8381958007812,0.04328736290335655,2317.365478515625,738.9278564453125,0.06437759846448898,2318.179931640625,737.9448852539062,0.04204725846648216,2330.679443359375,747.9341430664062,0.06210193410515785,2328.619140625,746.7587890625,0.06922122836112976,2341.37158203125,765.5364990234375,0.5768267512321472,2323.858642578125,740.1648559570312,0.9975395202636719
2601,2319.529296875,738.463134765625,0.06493593007326126,2328.654052734375,743.3453369140625,0.04303156957030296,2328.521728515625,736.253662109375,0.06748610734939575,2315.904296875,738.7847290039062,0.04252141714096069,2320.2236328125,742.1746215820312,0.05503310263156891,2317.2646484375,736.1991577148438,0.0616113655269146,2340.829833984375,768.2838134765625,0.7489197850227356,2319.49560546875,737.4671020507812,0.9974626302719116
2602,2317.2783203125,737.4367065429688,0.05198616907000542,2314.8974609375,741.6322631835938,0.03650617599487305,2329.197021484375,736.3637084960938,0.04753751680254936,2315.701904296875,743.6415405273438,0.029582057148218155,2317.325927734375,745.4590454101562,0.05776342749595642,2315.846435546875,743.2142944335938,0.08465053886175156,2337.288818359375,771.2227783203125,0.8443864583969116,2316.91796875,738.5989379882812,0.9945136308670044
2603,2319.887451171875,736.8538208007812,0.062459636479616165,2328.5546875,743.8947143554688,0.04218131676316261,2327.953369140625,736.9404907226562,0.0639813244342804,2316.5126953125,738.4583129882812,0.044369347393512726,2321.02392578125,742.3221435546875,0.058668479323387146,2318.5498046875,742.9307250976562,0.05994894728064537,2338.150146484375,767.0371704101562,0.6598013639450073,2320.74267578125,737.4242553710938,0.9983739852905273
